"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00113269491029108"
"pi_score","1.66437180548311"
"p_value","0.5"
"percentage_A","0.00113418582174857"
"percentage_B","0.462850356488194"
"Min.","0.000471724094890546"
"1st Qu.","0.000471724094890546"
"Median","0.000471724094890546"
"Mean","0.000471724094890546"
"3rd Qu.","0.000471724094890546"
"Max.","0.000471724094890546"
