"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0184431266513069"
"pi_score","14.8101889338792"
"p_value","0.5"
"percentage_A","0.0184650905441372"
"percentage_B","0.939412941952383"
"Min.","0.000863176107755093"
"1st Qu.","0.000863176107755093"
"Median","0.000863176107755093"
"Mean","0.000863176107755093"
"3rd Qu.","0.000863176107755093"
"Max.","0.000863176107755093"
