"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.156451164556046"
"pi_score","39.47231376823"
"p_value","0.5"
"percentage_A","0.267465886919937"
"percentage_B","0.273749377327804"
"Min.","0.0027473353663556"
"1st Qu.","0.0027473353663556"
"Median","0.0027473353663556"
"Mean","0.0027473353663556"
"3rd Qu.","0.0027473353663556"
"Max.","0.0027473353663556"
