"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0164717507999219"
"pi_score","19.0368864312615"
"p_value","0.5"
"percentage_A","0.100180859838381"
"percentage_B","0.0193318697512457"
"Min.","0.0005997486861666"
"1st Qu.","0.0005997486861666"
"Median","0.0005997486861666"
"Mean","0.0005997486861666"
"3rd Qu.","0.0005997486861666"
"Max.","0.0005997486861666"
