"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.151632626656856"
"pi_score","85.0255765009743"
"p_value","0.5"
"percentage_A","0.230960990052478"
"percentage_B","0.30626452719818"
"Min.","0.00123614248763011"
"1st Qu.","0.00123614248763011"
"Median","0.00123614248763011"
"Mean","0.00123614248763011"
"3rd Qu.","0.00123614248763011"
"Max.","0.00123614248763011"
