"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.257467235456442"
"pi_score","166.318136776185"
"p_value","0.5"
"percentage_A","0.561421386414558"
"percentage_B","0.32228995320028"
"Min.","0.00107302000733302"
"1st Qu.","0.00107302000733302"
"Median","0.00107302000733302"
"Mean","0.00107302000733302"
"3rd Qu.","0.00107302000733302"
"Max.","0.00107302000733302"
