"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.10267960915041"
"pi_score","331.163634411534"
"p_value","0.5"
"percentage_A","0.144746391118986"
"percentage_B","0.261069551623721"
"Min.","0.000214915148247102"
"1st Qu.","0.000214915148247102"
"Median","0.000214915148247102"
"Mean","0.000214915148247102"
"3rd Qu.","0.000214915148247102"
"Max.","0.000214915148247102"
