"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.038281456006043"
"pi_score","14.7910704079703"
"p_value","0.5"
"percentage_A","0.16808970325015"
"percentage_B","0.0472297306588654"
"Min.","0.00179396639772736"
"1st Qu.","0.00179396639772736"
"Median","0.00179396639772736"
"Mean","0.00179396639772736"
"3rd Qu.","0.00179396639772736"
"Max.","0.00179396639772736"
