"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0470512399863811"
"pi_score","19.3432931088272"
"p_value","0.5"
"percentage_A","0.270473380729532"
"percentage_B","0.0538903337934582"
"Min.","0.00168603319791119"
"1st Qu.","0.00168603319791119"
"Median","0.00168603319791119"
"Mean","0.00168603319791119"
"3rd Qu.","0.00168603319791119"
"Max.","0.00168603319791119"
