"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0744480088148121"
"pi_score","28.1632588248396"
"p_value","0.5"
"percentage_A","0.240592632799938"
"percentage_B","0.0973161240018322"
"Min.","0.00183229603254491"
"1st Qu.","0.00183229603254491"
"Median","0.00183229603254491"
"Mean","0.00183229603254491"
"3rd Qu.","0.00183229603254491"
"Max.","0.00183229603254491"
