"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00303693044780095"
"pi_score","6.89209691676585"
"p_value","0.5"
"percentage_A","0.00304456602688951"
"percentage_B","0.547701203351752"
"Min.","0.000305428058089131"
"1st Qu.","0.000305428058089131"
"Median","0.000305428058089131"
"Mean","0.000305428058089131"
"3rd Qu.","0.000305428058089131"
"Max.","0.000305428058089131"
