"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.237123504228009"
"pi_score","76.018551340496"
"p_value","0.5"
"percentage_A","0.788636070076208"
"percentage_B","0.253215864806612"
"Min.","0.00216212339622133"
"1st Qu.","0.00216212339622133"
"Median","0.00216212339622133"
"Mean","0.00216212339622133"
"3rd Qu.","0.00216212339622133"
"Max.","0.00216212339622133"
