"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0574856391584453"
"pi_score","62.1871895817737"
"p_value","0.5"
"percentage_A","0.393631636625658"
"percentage_B","0.0630707796558628"
"Min.","0.000640743036843092"
"1st Qu.","0.000640743036843092"
"Median","0.000640743036843092"
"Mean","0.000640743036843092"
"3rd Qu.","0.000640743036843092"
"Max.","0.000640743036843092"
