"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.362252670215672"
"pi_score","176.331568259166"
"p_value","0.5"
"percentage_A","0.542304392468697"
"percentage_B","0.521778703960637"
"Min.","0.00142399015382915"
"1st Qu.","0.00142399015382915"
"Median","0.00142399015382915"
"Mean","0.00142399015382915"
"3rd Qu.","0.00142399015382915"
"Max.","0.00142399015382915"
