"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.115316919099636"
"pi_score","51.6377289650055"
"p_value","0.5"
"percentage_A","0.201170474182712"
"percentage_B","0.212727666712971"
"Min.","0.00154793014617163"
"1st Qu.","0.00154793014617163"
"Median","0.00154793014617163"
"Mean","0.00154793014617163"
"3rd Qu.","0.00154793014617163"
"Max.","0.00154793014617163"
