"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0107802201134124"
"pi_score","2.93692613270258"
"p_value","0.5"
"percentage_A","0.0108600149794991"
"percentage_B","0.594678781079899"
"Min.","0.0025442516562551"
"1st Qu.","0.0025442516562551"
"Median","0.0025442516562551"
"Mean","0.0025442516562551"
"3rd Qu.","0.0025442516562551"
"Max.","0.0025442516562551"
