"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0274386160828727"
"pi_score","4.43866865957613"
"p_value","0.5"
"percentage_A","0.0285731856836792"
"percentage_B","0.408640441338123"
"Min.","0.00428484323453109"
"1st Qu.","0.00428484323453109"
"Median","0.00428484323453109"
"Mean","0.00428484323453109"
"3rd Qu.","0.00428484323453109"
"Max.","0.00428484323453109"
