"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.0386830442669219"
"pi_score","50.7075665781985"
"p_value","0.5"
"percentage_A","0.0422548182361458"
"percentage_B","0.313954064786603"
"Min.","0.000528777949297623"
"1st Qu.","0.000528777949297623"
"Median","0.000528777949297623"
"Mean","0.000528777949297623"
"3rd Qu.","0.000528777949297623"
"Max.","0.000528777949297623"
