"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0039355132671946"
"pi_score","0"
"p_value","1"
"percentage_A","0.00400300848477403"
"percentage_B","0.189237973724537"
"Min.","0.00627966320172238"
"1st Qu.","0.00627966320172238"
"Median","0.00627966320172238"
"Mean","0.00627966320172238"
"3rd Qu.","0.00627966320172238"
"Max.","0.00627966320172238"
