"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00599030649711593"
"pi_score","11.0887055583773"
"p_value","0.5"
"percentage_A","0.0544631343512757"
"percentage_B","0.00668559481252153"
"Min.","0.000374449843338924"
"1st Qu.","0.000374449843338924"
"Median","0.000374449843338924"
"Mean","0.000374449843338924"
"3rd Qu.","0.000374449843338924"
"Max.","0.000374449843338924"
