"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0032347859082827"
"pi_score","0"
"p_value","1"
"percentage_A","0.00325937763280402"
"percentage_B","0.300081252877464"
"Min.","0.00333374027082761"
"1st Qu.","0.00333374027082761"
"Median","0.00333374027082761"
"Mean","0.00333374027082761"
"3rd Qu.","0.00333374027082761"
"Max.","0.00333374027082761"
