"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00995039379419039"
"pi_score","2.32219001367032"
"p_value","0.5"
"percentage_A","0.010007467995557"
"percentage_B","0.635663522645749"
"Min.","0.00297007883218097"
"1st Qu.","0.00297007883218097"
"Median","0.00297007883218097"
"Mean","0.00297007883218097"
"3rd Qu.","0.00297007883218097"
"Max.","0.00297007883218097"
