"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00574317257165071"
"pi_score","3.72149420291366"
"p_value","0.5"
"percentage_A","0.00575655482384522"
"percentage_B","0.711857290348891"
"Min.","0.00106969503604014"
"1st Qu.","0.00106969503604014"
"Median","0.00106969503604014"
"Mean","0.00106969503604014"
"3rd Qu.","0.00106969503604014"
"Max.","0.00106969503604014"
