"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.540134209325525"
"pi_score","13.0413213005283"
"p_value","0.5"
"percentage_A","0.61321874547972"
"percentage_B","0.819234133447967"
"Min.","0.0287081727142784"
"1st Qu.","0.0287081727142784"
"Median","0.0287081727142784"
"Mean","0.0287081727142784"
"3rd Qu.","0.0287081727142784"
"Max.","0.0287081727142784"
