"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00648989754861044"
"pi_score","1.78423254065215"
"p_value","0.5"
"percentage_A","0.00651853086670279"
"percentage_B","0.596360876178325"
"Min.","0.00252122640151939"
"1st Qu.","0.00252122640151939"
"Median","0.00252122640151939"
"Mean","0.00252122640151939"
"3rd Qu.","0.00252122640151939"
"Max.","0.00252122640151939"
