"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00277698208631305"
"pi_score","6.26401760219508"
"p_value","0.5"
"percentage_A","0.0388739946380697"
"percentage_B","0.00298170118150242"
"Min.","0.000307287978073185"
"1st Qu.","0.000307287978073185"
"Median","0.000307287978073185"
"Mean","0.000307287978073185"
"3rd Qu.","0.000307287978073185"
"Max.","0.000307287978073185"
