"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0769930600543321"
"pi_score","20.1262095231377"
"p_value","0.5"
"percentage_A","0.0903936000430144"
"percentage_B","0.341827343843824"
"Min.","0.00265164299507018"
"1st Qu.","0.00265164299507018"
"Median","0.00265164299507018"
"Mean","0.00265164299507018"
"3rd Qu.","0.00265164299507018"
"Max.","0.00265164299507018"
