"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00939181232335106"
"pi_score","4.99595537362004"
"p_value","0.5"
"percentage_A","0.00939992783200903"
"percentage_B","0.915812362503388"
"Min.","0.00130303570497306"
"1st Qu.","0.00130303570497306"
"Median","0.00130303570497306"
"Mean","0.00130303570497306"
"3rd Qu.","0.00130303570497306"
"Max.","0.00130303570497306"
