"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.05643305034328"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.170876031221885"
"1st Qu.","0.170876031221885"
"Median","0.170876031221885"
"Mean","0.170876031221885"
"3rd Qu.","0.170876031221885"
"Max.","0.170876031221885"
