"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0884088060298782"
"pi_score","44.7878329027283"
"p_value","0.5"
"percentage_A","0.166830585861877"
"percentage_B","0.158303349655508"
"Min.","0.00136823576102402"
"1st Qu.","0.00136823576102402"
"Median","0.00136823576102402"
"Mean","0.00136823576102402"
"3rd Qu.","0.00136823576102402"
"Max.","0.00136823576102402"
