"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.09439258804574"
"pi_score","23.2419055343528"
"p_value","0.5"
"percentage_A","0.272695597827985"
"percentage_B","0.126151772320839"
"Min.","0.00281508571545285"
"1st Qu.","0.00281508571545285"
"Median","0.00281508571545285"
"Mean","0.00281508571545285"
"3rd Qu.","0.00281508571545285"
"Max.","0.00281508571545285"
