"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0316326036372251"
"pi_score","21.372465330687"
"p_value","0.5"
"percentage_A","0.115250653319871"
"percentage_B","0.0417777044641347"
"Min.","0.00102590177060346"
"1st Qu.","0.00102590177060346"
"Median","0.00102590177060346"
"Mean","0.00102590177060346"
"3rd Qu.","0.00102590177060346"
"Max.","0.00102590177060346"
