"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.07844134470353"
"pi_score","22.1072205714095"
"p_value","0.5"
"percentage_A","0.29290604814134"
"percentage_B","0.0967650000455492"
"Min.","0.00245944064949075"
"1st Qu.","0.00245944064949075"
"Median","0.00245944064949075"
"Mean","0.00245944064949075"
"3rd Qu.","0.00245944064949075"
"Max.","0.00245944064949075"
