"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0833245102744996"
"pi_score","73.7521722174854"
"p_value","0.5"
"percentage_A","0.121606709446172"
"percentage_B","0.20929083136729"
"Min.","0.000783111163126048"
"1st Qu.","0.000783111163126048"
"Median","0.000783111163126048"
"Mean","0.000783111163126048"
"3rd Qu.","0.000783111163126048"
"Max.","0.000783111163126048"
