"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0141575327457263"
"pi_score","8.71298315332124"
"p_value","0.5"
"percentage_A","0.113668874666682"
"percentage_B","0.0159143696988992"
"Min.","0.00112627945374193"
"1st Qu.","0.00112627945374193"
"Median","0.00112627945374193"
"Mean","0.00112627945374193"
"3rd Qu.","0.00112627945374193"
"Max.","0.00112627945374193"
