"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0051086865602818"
"pi_score","7.62731061733787"
"p_value","0.5"
"percentage_A","0.00597400759251652"
"percentage_B","0.034067824477633"
"Min.","0.000464262157827229"
"1st Qu.","0.000464262157827229"
"Median","0.000464262157827229"
"Mean","0.000464262157827229"
"3rd Qu.","0.000464262157827229"
"Max.","0.000464262157827229"
