"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0436480611824355"
"pi_score","21.2340869078716"
"p_value","0.5"
"percentage_A","0.0687370587636278"
"percentage_B","0.106810995049377"
"Min.","0.00142480958455047"
"1st Qu.","0.00142480958455047"
"Median","0.00142480958455047"
"Mean","0.00142480958455047"
"3rd Qu.","0.00142480958455047"
"Max.","0.00142480958455047"
