"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0550988211707733"
"pi_score","43.8213768362626"
"p_value","0.5"
"percentage_A","0.0563697406784655"
"percentage_B","0.709625291287971"
"Min.","0.000871528813195442"
"1st Qu.","0.000871528813195442"
"Median","0.000871528813195442"
"Mean","0.000871528813195442"
"3rd Qu.","0.000871528813195442"
"Max.","0.000871528813195442"
