"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0199403008818807"
"pi_score","7.15448782727136"
"p_value","0.5"
"percentage_A","0.0359690889803805"
"percentage_B","0.0428301379835738"
"Min.","0.00193187320594883"
"1st Qu.","0.00193187320594883"
"Median","0.00193187320594883"
"Mean","0.00193187320594883"
"3rd Qu.","0.00193187320594883"
"Max.","0.00193187320594883"
