"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0281752769798457"
"pi_score","12.2047884296971"
"p_value","0.5"
"percentage_A","0.0282774835610653"
"percentage_B","0.886302275466598"
"Min.","0.0016001599628352"
"1st Qu.","0.0016001599628352"
"Median","0.0016001599628352"
"Mean","0.0016001599628352"
"3rd Qu.","0.0016001599628352"
"Max.","0.0016001599628352"
