"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.03721516863559"
"pi_score","0.776368309067902"
"p_value","0.5"
"percentage_A","0.323852024164104"
"percentage_B","0.0403503481590038"
"Min.","0.0332259687992571"
"1st Qu.","0.0332259687992571"
"Median","0.0332259687992571"
"Mean","0.0332259687992571"
"3rd Qu.","0.0332259687992571"
"Max.","0.0332259687992571"
