"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.146342585251597"
"pi_score","62.9334187062001"
"p_value","0.5"
"percentage_A","0.779180941597575"
"percentage_B","0.152674506123993"
"Min.","0.00161181376204189"
"1st Qu.","0.00161181376204189"
"Median","0.00161181376204189"
"Mean","0.00161181376204189"
"3rd Qu.","0.00161181376204189"
"Max.","0.00161181376204189"
