"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00177114027605733"
"pi_score","0"
"p_value","1"
"percentage_A","0.00181905488752899"
"percentage_B","0.0630040551589105"
"Min.","0.00738082807082523"
"1st Qu.","0.00738082807082523"
"Median","0.00738082807082523"
"Mean","0.00738082807082523"
"3rd Qu.","0.00738082807082523"
"Max.","0.00738082807082523"
