"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00250404295425129"
"pi_score","5.38123144632974"
"p_value","0.5"
"percentage_A","0.00250921000700623"
"percentage_B","0.548737781916617"
"Min.","0.000322541472347206"
"1st Qu.","0.000322541472347206"
"Median","0.000322541472347206"
"Mean","0.000322541472347206"
"3rd Qu.","0.000322541472347206"
"Max.","0.000322541472347206"
