"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00306428723152512"
"pi_score","2.18159481724276"
"p_value","0.5"
"percentage_A","0.00307628038732734"
"percentage_B","0.440089226267129"
"Min.","0.000973600614637474"
"1st Qu.","0.000973600614637474"
"Median","0.000973600614637474"
"Mean","0.000973600614637474"
"3rd Qu.","0.000973600614637474"
"Max.","0.000973600614637474"
