"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0968759632272395"
"pi_score","12.6078300947805"
"p_value","0.5"
"percentage_A","0.0994612725124788"
"percentage_B","0.788448621662158"
"Min.","0.0053259998167955"
"1st Qu.","0.0053259998167955"
"Median","0.0053259998167955"
"Mean","0.0053259998167955"
"3rd Qu.","0.0053259998167955"
"Max.","0.0053259998167955"
