"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0162965338377656"
"pi_score","3.37577548626522"
"p_value","0.5"
"percentage_A","0.0164557671773041"
"percentage_B","0.627441828073082"
"Min.","0.00334616343074526"
"1st Qu.","0.00334616343074526"
"Median","0.00334616343074526"
"Mean","0.00334616343074526"
"3rd Qu.","0.00334616343074526"
"Max.","0.00334616343074526"
