"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.175433973430057"
"pi_score","28.616847232208"
"p_value","0.5"
"percentage_A","0.439052915786372"
"percentage_B","0.22611540602749"
"Min.","0.00424929982924921"
"1st Qu.","0.00424929982924921"
"Median","0.00424929982924921"
"Mean","0.00424929982924921"
"3rd Qu.","0.00424929982924921"
"Max.","0.00424929982924921"
