"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0489638875850113"
"pi_score","8.50985282988306"
"p_value","0.5"
"percentage_A","0.0493073162522404"
"percentage_B","0.875465840875211"
"Min.","0.00398822180680075"
"1st Qu.","0.00398822180680075"
"Median","0.00398822180680075"
"Mean","0.00398822180680075"
"3rd Qu.","0.00398822180680075"
"Max.","0.00398822180680075"
