"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0168503847770025"
"pi_score","4.00542526776256"
"p_value","0.5"
"percentage_A","0.0662872016476595"
"percentage_B","0.0220945855178009"
"Min.","0.00291599416260083"
"1st Qu.","0.00291599416260083"
"Median","0.00291599416260083"
"Mean","0.00291599416260083"
"3rd Qu.","0.00291599416260083"
"Max.","0.00291599416260083"
