"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0101127786129306"
"pi_score","1.58418408352247"
"p_value","0.5"
"percentage_A","0.0101963371587568"
"percentage_B","0.552377353424436"
"Min.","0.00442476607112075"
"1st Qu.","0.00442476607112075"
"Median","0.00442476607112075"
"Mean","0.00442476607112075"
"3rd Qu.","0.00442476607112075"
"Max.","0.00442476607112075"
