"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00781215078872545"
"pi_score","0.974029370992475"
"p_value","0.5"
"percentage_A","0.00792428284914525"
"percentage_B","0.355702664898194"
"Min.","0.00555935011261178"
"1st Qu.","0.00555935011261178"
"Median","0.00555935011261178"
"Mean","0.00555935011261178"
"3rd Qu.","0.00555935011261178"
"Max.","0.00555935011261178"
