"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00323575520498422"
"pi_score","6.62066605605038"
"p_value","0.5"
"percentage_A","0.0742326574475204"
"percentage_B","0.00337182036483161"
"Min.","0.000338765703983411"
"1st Qu.","0.000338765703983411"
"Median","0.000338765703983411"
"Mean","0.000338765703983411"
"3rd Qu.","0.000338765703983411"
"Max.","0.000338765703983411"
