"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0425799125016257"
"pi_score","32.6125746267534"
"p_value","0.5"
"percentage_A","0.126276902638615"
"percentage_B","0.0603640629582559"
"Min.","0.000904992832880462"
"1st Qu.","0.000904992832880462"
"Median","0.000904992832880462"
"Mean","0.000904992832880462"
"3rd Qu.","0.000904992832880462"
"Max.","0.000904992832880462"
