"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.131079520833952"
"pi_score","3.40221152622037"
"p_value","0.5"
"percentage_A","0.221127530521518"
"percentage_B","0.243505730235804"
"Min.","0.0267053942986722"
"1st Qu.","0.0267053942986722"
"Median","0.0267053942986722"
"Mean","0.0267053942986722"
"3rd Qu.","0.0267053942986722"
"Max.","0.0267053942986722"
