"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.109256752810086"
"pi_score","38.0272667754549"
"p_value","0.5"
"percentage_A","0.16667603410284"
"percentage_B","0.240784598583041"
"Min.","0.00199149233140067"
"1st Qu.","0.00199149233140067"
"Median","0.00199149233140067"
"Mean","0.00199149233140067"
"3rd Qu.","0.00199149233140067"
"Max.","0.00199149233140067"
