"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0160028294005586"
"pi_score","5.1408405165517"
"p_value","0.5"
"percentage_A","0.0222792892893126"
"percentage_B","0.0537512618156681"
"Min.","0.00215768531318286"
"1st Qu.","0.00215768531318286"
"Median","0.00215768531318286"
"Mean","0.00215768531318286"
"3rd Qu.","0.00215768531318286"
"Max.","0.00215768531318286"
