"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00363021588703359"
"pi_score","2.31214837469815"
"p_value","0.5"
"percentage_A","0.00364706241752916"
"percentage_B","0.440057035612795"
"Min.","0.00108828392436093"
"1st Qu.","0.00108828392436093"
"Median","0.00108828392436093"
"Mean","0.00108828392436093"
"3rd Qu.","0.00108828392436093"
"Max.","0.00108828392436093"
