"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.205493589440509"
"pi_score","82.2611754670268"
"p_value","0.5"
"percentage_A","0.373802492459755"
"percentage_B","0.313369375049047"
"Min.","0.00173152524669339"
"1st Qu.","0.00173152524669339"
"Median","0.00173152524669339"
"Mean","0.00173152524669339"
"3rd Qu.","0.00173152524669339"
"Max.","0.00173152524669339"
