"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.124498002946165"
"pi_score","48.0879630040833"
"p_value","0.5"
"percentage_A","0.136895171549169"
"percentage_B","0.578905444450396"
"Min.","0.00179453306683318"
"1st Qu.","0.00179453306683318"
"Median","0.00179453306683318"
"Mean","0.00179453306683318"
"3rd Qu.","0.00179453306683318"
"Max.","0.00179453306683318"
