"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0176456833687124"
"pi_score","2.75068802815391"
"p_value","0.5"
"percentage_A","0.0179256442555661"
"percentage_B","0.530480559981614"
"Min.","0.00444654411946717"
"1st Qu.","0.00444654411946717"
"Median","0.00444654411946717"
"Mean","0.00444654411946717"
"3rd Qu.","0.00444654411946717"
"Max.","0.00444654411946717"
