"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0535787985067885"
"pi_score","11.3666615704686"
"p_value","0.5"
"percentage_A","0.0537524648400723"
"percentage_B","0.943128442390852"
"Min.","0.00326727358710644"
"1st Qu.","0.00326727358710644"
"Median","0.00326727358710644"
"Mean","0.00326727358710644"
"3rd Qu.","0.00326727358710644"
"Max.","0.00326727358710644"
