"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0239474905213392"
"pi_score","3.7246590368484"
"p_value","0.5"
"percentage_A","0.024246339586893"
"percentage_B","0.660201108430694"
"Min.","0.00445655169295645"
"1st Qu.","0.00445655169295645"
"Median","0.00445655169295645"
"Mean","0.00445655169295645"
"3rd Qu.","0.00445655169295645"
"Max.","0.00445655169295645"
