"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0317098139160062"
"pi_score","9.10148051142117"
"p_value","0.5"
"percentage_A","0.0567432213940755"
"percentage_B","0.0670568131629016"
"Min.","0.00241494425927504"
"1st Qu.","0.00241494425927504"
"Median","0.00241494425927504"
"Mean","0.00241494425927504"
"3rd Qu.","0.00241494425927504"
"Max.","0.00241494425927504"
